label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	126
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	114
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	125
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	126
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	114
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	121
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	177
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	180
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	175
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	163
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	178
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	177
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	67
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	67
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	67
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	67
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	67
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	216
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	215
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	216
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	214
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	201
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	215
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	139
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	147
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	147
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	137
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	141
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	144
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	77
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	79
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	79
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	79
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	68
