label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	231
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	220
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	134
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	137
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	224
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	239
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	152
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	148
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	152
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	149
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	148
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	151
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	71
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	70
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	72
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	63
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	69
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	104
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	98
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	113
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	104
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	97
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	113
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	93
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	96
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	99
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	89
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	95
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	99
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	80
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	82
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	83
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	77
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	83
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	84
