label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	122
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	123
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	99
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	85
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	122
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	101
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	67
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	77
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	78
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	80
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	77
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	79
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	110
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	113
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	113
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	119
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	114
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	114
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	112
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	93
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	115
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	119
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	114
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	118
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	94
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	97
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	109
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	95
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	87
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	108
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	150
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	155
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	83
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	154
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	88
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	78
