label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	113
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	152
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	148
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	112
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	148
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	153
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	72
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	120
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	80
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	67
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	81
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	74
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	94
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	98
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	90
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	89
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	92
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	53
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	61
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	58
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	52
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	65
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	56
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	64
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	81
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	77
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	63
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	80
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	77
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	101
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	134
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	127
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	133
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	131
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	97
