label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	198
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	211
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	8
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	39
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	29
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	91
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	92
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	84
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	78
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	103
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	109
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	103
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	109
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	88
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	87
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	108
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	90
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	178
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	175
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	180
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	184
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	195
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	178
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	116
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	120
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	116
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	38
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	122
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	134
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	39
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	7
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	53
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	33
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	11
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	40
