label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	90
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	115
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	110
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	115
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	115
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	109
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	102
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	90
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	72
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	74
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	90
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	106
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	86
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	91
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	93
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	87
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	81
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	156
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	177
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	158
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	156
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	145
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	182
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	115
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	122
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	120
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	63
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	123
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	124
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	138
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	135
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	135
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	140
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	135
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	136
