label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	52
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	53
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	43
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	48
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	53
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	43
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	57
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	64
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	93
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	57
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	64
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	65
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	121
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	120
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	120
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	122
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	118
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	219
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	213
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	208
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	223
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	218
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	213
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	68
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	77
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	75
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	65
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	74
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	72
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	108
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	101
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	102
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	108
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	101
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	103
