label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	99
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	113
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	122
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	117
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	111
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	105
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	61
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	48
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	64
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	61
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	49
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	65
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	71
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	80
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	79
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	72
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	80
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	51
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	54
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	106
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	103
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	44
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	74
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	75
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	73
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	61
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	75
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	73
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	134
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	124
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	130
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	135
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	122
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	128
