label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	134
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	173
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	167
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	187
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	168
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	155
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	113
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	114
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	99
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	117
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	109
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	113
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	135
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	137
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	139
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	117
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	137
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	130
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	229
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	166
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	180
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	176
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	183
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	218
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	209
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	160
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	181
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	225
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	174
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	141
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	111
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	122
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	140
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	130
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	131
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	171
