label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	90
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	71
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	81
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	89
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	71
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	80
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	84
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	86
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	76
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	86
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	86
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	85
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	97
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	95
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	93
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	96
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	94
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	85
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	81
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	75
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	84
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	88
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	69
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	84
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	79
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	66
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	83
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	78
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	107
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	68
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	71
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	106
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	113
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	69
