label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	164
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	148
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	123
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	150
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	147
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	123
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	110
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	112
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	112
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	105
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	111
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	106
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	49
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	47
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	66
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	58
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	58
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	56
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	56
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	57
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	56
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	57
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	56
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	85
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	94
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	92
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	88
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	95
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	95
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	85
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	82
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	73
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	75
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	83
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	72
