label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	64
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	78
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	52
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	63
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	78
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	52
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	122
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	119
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	120
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	131
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	133
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	16
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	160
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	138
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	150
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	158
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	84
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	154
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	99
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	104
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	96
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	99
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	152
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	96
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	138
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	65
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	65
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	138
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	65
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	64
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	81
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	80
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	85
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	92
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	84
