label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	92
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	90
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	76
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	87
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	86
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	75
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	77
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	88
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	183
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	78
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	184
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	93
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	3
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	81
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	140
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	3
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	146
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	141
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	105
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	128
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	129
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	105
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	128
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	129
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	63
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	67
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	67
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	64
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	69
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	69
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	107
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	123
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	128
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	108
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	107
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	125
