label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	209
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	216
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	210
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	207
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	213
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	210
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	167
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	172
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	173
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	165
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	171
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	168
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	97
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	95
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	111
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	98
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	165
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	185
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	188
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	162
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	188
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	190
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	106
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	101
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	104
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	103
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	100
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	103
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	99
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	109
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	107
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	100
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	105
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	108
