label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	137
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	136
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	129
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	140
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	128
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	129
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	70
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	70
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	67
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	71
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	79
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	62
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	123
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	114
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	93
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	109
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	120
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	105
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	95
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	96
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	100
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	103
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	100
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	98
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	102
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	122
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	116
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	109
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	129
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	337
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	309
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	335
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	304
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	337
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	298
