label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	118
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	115
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	121
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	117
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	113
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	118
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	121
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	103
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	114
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	118
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	103
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	115
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	61
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	63
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	74
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	62
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	49
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	40
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	51
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	48
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	40
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	51
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	67
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	94
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	86
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	69
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	95
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	87
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	63
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	63
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	64
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	65
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	66
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	64
