label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	96
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	88
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	90
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	83
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	86
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	87
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	79
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	109
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	110
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	106
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	110
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	106
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	150
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	151
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	150
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	147
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	138
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	124
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	83
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	120
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	85
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	83
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	120
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	119
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	123
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	94
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	116
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	106
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	117
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	116
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	93
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	97
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	97
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	95
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	97
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	96
