label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	125
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	124
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	124
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	124
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	127
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	118
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	94
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	93
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	72
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	91
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	73
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	96
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	65
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	65
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	64
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	65
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	64
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	85
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	132
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	130
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	133
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	90
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	103
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	76
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	74
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	105
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	108
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	74
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	84
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	103
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	108
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	87
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	81
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	108
