label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	128
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	83
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	126
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	127
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	82
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	128
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	78
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	79
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	77
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	79
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	64
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	61
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	61
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	48
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	58
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	60
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	47
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	55
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	81
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	94
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	81
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	85
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	107
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	110
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	147
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	146
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	111
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	109
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	147
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	75
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	96
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	102
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	104
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	97
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	105
