label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	192
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	189
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	185
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	183
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	184
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	186
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	104
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	89
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	105
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	106
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	89
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	95
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	55
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	54
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	57
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	62
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	56
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	109
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	116
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	106
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	110
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	108
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	71
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	66
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	67
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	69
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	57
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	59
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	69
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	269
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	265
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	268
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	276
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	265
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	271
