label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	157
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	156
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	154
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	154
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	160
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	155
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	97
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	87
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	100
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	94
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	86
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	70
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	52
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	88
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	85
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	88
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	87
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	86
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	88
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	92
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	119
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	128
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	129
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	125
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	123
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	232
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	229
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	228
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	21
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	21
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	234
