label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	25
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	27
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	2
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	24
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	23
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	3
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	109
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	100
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	106
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	108
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	108
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	104
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	96
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	92
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	94
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	96
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	91
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	75
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	72
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	92
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	75
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	73
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	74
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	112
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	108
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	74
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	99
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	86
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	41
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	48
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	46
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	41
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	46
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	46
