label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	144
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	176
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	200
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	154
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	2396
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	178
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	139
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	140
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	102
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	173
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	148
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	103
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	153
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	121
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	118
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	128
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	133
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	128
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	81
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	83
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	100
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	88
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	86
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	186
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	165
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	181
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	164
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	162
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	157
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	89
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	101
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	99
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	95
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	100
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	117
