label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	143
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	35
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	85
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	143
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	140
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	146
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	115
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	119
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	122
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	115
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	118
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	116
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	75
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	75
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	77
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	100
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	39
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	47
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	100
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	37
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	48
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	84
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	67
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	89
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	63
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	85
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	89
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	100
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	61
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	99
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	99
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	96
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	100
