label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	162
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	108
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	6
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	106
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	129
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	5
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	50
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	50
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	51
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	50
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	49
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	51
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	50
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	53
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	49
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	53
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	54
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	50
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	70
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	61
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	60
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	70
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	61
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	60
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	97
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	105
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	105
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	98
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	104
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	107
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	99
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	108
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	105
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	88
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	110
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	109
