label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	90
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	93
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	91
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	92
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	92
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	92
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	79
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	80
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	86
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	85
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	87
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	85
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	65
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	62
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	59
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	64
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	65
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	26
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	171
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	166
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	25
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	166
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	39
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	57
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	81
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	74
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	75
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	61
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	75
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	189
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	193
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	189
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	191
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	197
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	189
