label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	143
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	212
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	13
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	215
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	219
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	215
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	153
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	156
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	159
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	150
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	151
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	156
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	123
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	118
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	123
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	122
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	127
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	217
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	217
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	212
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	216
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	216
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	210
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	92
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	17
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	82
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	84
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	82
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	102
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	106
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	105
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	101
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	104
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	101
