label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	124
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	127
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	126
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	131
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	127
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	127
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	73
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	66
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	73
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	73
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	75
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	75
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	46
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	61
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	63
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	46
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	69
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	91
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	90
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	91
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	89
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	88
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	88
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	102
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	111
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	113
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	102
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	114
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	119
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	4
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	181
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	181
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	4
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	182
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	21
