label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	57
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	75
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	76
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	57
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	74
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	73
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	118
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	78
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	88
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	82
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	78
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	125
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	97
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	95
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	105
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	88
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	92
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	148
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	157
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	161
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	147
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	151
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	84
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	74
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	106
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	98
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	101
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	81
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	103
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	139
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	140
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	131
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	140
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	138
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	133
