label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	100
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	115
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	119
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	124
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	118
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	118
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	105
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	112
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	114
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	103
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	114
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	110
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	57
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	57
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	53
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	58
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	58
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	102
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	98
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	91
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	98
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	103
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	115
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	96
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	122
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	116
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	118
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	123
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	108
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	109
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	105
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	106
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	105
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	106
