label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	197
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	144
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	199
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	191
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	27
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	183
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	137
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	138
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	154
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	133
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	138
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	153
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	68
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	70
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	86
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	68
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	69
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	181
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	175
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	197
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	177
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	147
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	149
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	104
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	86
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	88
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	102
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	82
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	85
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	117
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	31
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	40
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	32
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	41
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	137
