label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	93
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	118
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	125
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	108
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	117
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	120
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	139
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	79
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	137
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	85
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	142
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	143
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	58
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	64
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	61
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	62
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	66
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	65
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	60
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	65
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	65
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	65
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	51
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	50
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	62
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	51
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	49
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	62
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	123
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	121
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	33
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	123
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	123
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	124
