label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	95
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	92
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	97
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	95
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	95
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	97
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	109
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	110
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	112
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	77
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	111
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	115
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	92
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	93
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	93
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	86
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	93
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	263
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	270
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	267
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	264
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	271
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	77
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	78
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	86
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	76
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	77
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	85
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	132
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	131
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	131
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	99
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	133
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	134
