label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	110
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	112
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	103
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	110
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	118
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	104
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	85
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	85
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	66
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	72
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	71
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	71
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	62
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	48
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	67
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	47
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	91
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	83
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	97
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	94
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	82
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	121
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	123
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	89
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	123
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	122
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	123
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	99
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	99
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	89
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	99
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	98
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	90
