label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	80
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	82
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	42
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	82
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	90
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	46
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	81
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	75
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	66
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	82
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	73
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	66
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	110
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	88
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	110
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	108
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	87
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	205
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	209
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	214
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	210
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	214
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	219
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	103
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	100
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	96
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	75
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	101
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	102
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	87
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	90
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	87
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	88
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	89
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	90
