label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	69
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	106
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	98
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	102
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	109
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	95
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	50
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	65
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	57
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	50
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	65
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	56
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	71
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	70
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	70
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	71
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	69
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	89
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	99
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	103
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	88
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	99
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	103
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	146
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	149
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	102
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	145
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	148
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	98
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	118
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	110
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	100
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	115
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	110
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	102
