label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	75
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	57
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	77
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	74
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	86
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	78
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	90
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	73
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	74
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	90
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	75
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	72
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	52
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	61
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	60
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	51
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	62
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	131
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	149
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	141
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	128
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	150
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	153
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	140
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	94
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	152
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	138
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	94
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	152
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	85
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	90
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	87
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	86
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	75
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	90
