label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	148
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	182
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	157
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	188
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	185
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	154
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	127
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	132
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	133
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	121
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	119
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	109
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	89
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	85
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	47
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	81
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	119
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	130
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	145
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	293
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	116
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	285
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	273
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	152
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	255
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	274
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	264
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	248
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	208
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	146
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	160
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	162
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	148
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	158
