label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	115
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	115
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	109
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	105
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	99
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	117
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	148
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	98
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	89
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	154
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	153
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	75
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	60
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	75
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	77
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	61
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	141
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	141
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	142
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	132
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	133
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	87
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	138
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	95
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	88
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	97
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	136
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	97
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	81
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	79
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	84
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	79
