label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	86
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	80
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	82
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	88
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	80
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	81
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	61
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	62
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	62
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	82
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	61
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	83
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	113
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	91
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	93
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	113
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	105
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	104
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	102
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	101
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	102
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	101
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	79
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	74
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	74
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	80
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	73
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	74
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	82
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	83
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	85
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	99
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	83
