label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	141
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	152
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	136
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	162
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	134
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	145
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	181
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	183
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	178
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	142
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	177
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	129
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	101
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	131
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	118
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	105
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	113
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	179
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	167
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	186
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	162
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	170
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	25
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	131
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	131
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	134
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	129
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	138
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	141
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	101
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	69
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	87
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	100
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	68
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	71
