label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	67
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	53
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	60
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	51
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	53
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	59
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	118
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	199
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	203
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	127
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	203
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	200
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	59
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	60
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	2
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	77
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	77
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	144
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	143
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	92
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	94
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	87
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	92
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	88
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	88
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	134
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	100
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	136
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	136
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	136
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	99
