label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	105
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	104
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	98
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	102
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	100
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	76
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	134
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	134
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	141
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	131
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	128
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	140
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	48
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	49
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	42
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	50
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	51
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	137
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	259
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	275
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	272
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	265
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	174
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	195
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	202
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	197
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	198
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	199
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	198
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	119
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	119
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	126
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	58
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	119
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	112
