label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	64
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	63
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	112
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	62
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	62
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	111
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	111
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	98
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	104
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	112
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	97
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	100
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	59
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	58
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	44
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	59
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	58
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	136
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	157
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	144
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	138
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	145
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	138
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	149
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	147
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	147
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	147
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	143
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	147
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	114
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	97
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	97
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	115
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	98
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	86
