label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	59
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	60
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	55
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	60
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	58
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	50
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	114
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	125
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	124
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	116
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	102
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	122
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	109
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	105
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	107
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	141
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	105
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	106
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	108
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	109
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	106
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	113
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	178
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	188
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	119
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	181
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	184
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	185
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	73
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	87
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	70
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	73
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	84
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	67
