label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	98
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	101
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	85
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	77
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	83
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	87
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	105
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	107
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	110
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	103
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	109
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	110
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	80
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	82
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	80
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	83
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	77
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	21
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	111
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	3
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	121
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	155
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	3
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	78
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	77
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	64
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	81
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	83
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	64
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	70
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	73
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	19
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	64
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	24
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	73
