label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	106
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	124
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	72
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	61
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	113
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	112
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	92
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	92
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	71
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	91
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	94
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	71
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	102
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	83
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	120
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	103
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	100
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	103
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	62
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	59
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	66
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	58
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	58
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	62
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	52
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	55
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	57
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	53
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	55
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	47
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	42
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	59
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	62
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	44
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	63
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	59
