label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	162
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	151
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	157
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	157
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	175
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	159
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	164
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	138
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	145
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	155
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	133
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	118
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	120
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	131
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	149
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	135
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	136
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	140
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	121
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	156
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	144
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	136
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	128
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	158
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	169
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	154
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	170
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	194
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	187
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	171
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	138
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	159
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	147
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	147
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	167
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	170
