label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	72
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	73
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	72
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	70
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	73
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	72
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	49
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	50
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	63
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	52
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	51
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	63
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	56
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	53
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	67
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	66
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	53
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	93
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	94
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	85
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	90
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	90
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	106
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	104
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	103
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	98
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	99
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	102
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	55
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	63
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	56
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	53
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	64
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	54
