label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	71
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	76
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	75
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	68
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	80
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	80
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	143
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	135
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	134
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	140
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	135
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	134
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	90
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	92
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	71
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	89
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	94
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	80
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	33
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	40
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	46
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	33
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	39
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	46
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	105
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	102
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	107
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	105
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	104
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	103
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	167
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	165
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	17
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	164
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	163
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	166
