label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	100
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	105
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	111
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	98
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	105
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	118
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	91
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	95
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	92
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	93
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	98
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	92
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	77
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	79
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	73
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	74
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	79
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	98
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	88
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	83
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	84
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	93
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	82
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	83
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	87
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	86
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	85
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	83
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	84
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	213
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	208
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	215
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	213
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	217
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	215
