label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	78
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	102
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	102
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	99
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	100
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	102
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	135
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	120
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	130
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	132
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	122
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	140
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	97
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	105
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	106
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	95
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	103
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	102
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	102
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	112
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	107
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	101
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	101
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	65
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	63
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	63
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	65
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	64
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	64
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	179
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	176
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	179
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	174
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	175
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	134
