label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	93
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	87
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	104
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	90
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	105
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	105
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	6
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	56
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	142
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	3
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	61
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	72
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	87
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	66
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	83
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	87
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	52
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	57
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	57
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	58
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	68
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	64
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	98
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	93
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	94
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	98
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	93
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	96
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	139
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	91
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	93
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	139
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	73
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	132
