label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	257
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	257
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	257
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	257
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	254
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	258
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	183
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	184
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	186
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	185
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	186
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	185
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	111
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	100
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	98
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	112
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	100
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	223
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	227
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	231
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	222
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	72
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	167
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	100
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	168
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	102
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	108
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	107
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	102
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	93
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	102
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	93
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	85
