label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	78
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	79
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	67
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	87
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	65
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	86
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	77
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	74
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	74
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	75
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	71
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	75
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	69
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	75
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	76
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	74
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	77
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	81
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	173
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	170
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	182
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	174
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	178
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	179
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	138
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	147
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	56
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	139
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	54
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	56
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	72
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	80
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	81
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	76
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	82
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	84
