label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	93
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	95
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	104
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	97
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	97
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	105
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	113
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	80
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	80
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	92
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	80
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	113
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	69
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	51
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	59
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	80
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	51
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	60
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	134
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	134
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	139
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	136
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	137
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	138
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	91
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	94
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	97
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	90
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	93
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	97
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	92
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	91
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	90
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	97
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	91
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	92
