label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	29
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	21
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	2407
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	170
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	154
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	179
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	7
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	288
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	27
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	7
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	324
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	293
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	118
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	142
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	97
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	117
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	122
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	160
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	175
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	174
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	207
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	142
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	157
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	188
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	140
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	161
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	127
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	173
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	152
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	199
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	238
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	215
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	182
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	189
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	217
