label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	128
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	185
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	113
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	128
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	186
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	114
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	248
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	244
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	257
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	251
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	251
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	248
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	159
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	160
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	174
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	163
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	170
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	164
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	124
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	121
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	112
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	123
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	120
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	113
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	129
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	127
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	127
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	129
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	127
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	127
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	218
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	202
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	216
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	217
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	222
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	206
