label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	212
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	206
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	227
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	199
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	200
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	229
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	114
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	96
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	99
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	106
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	90
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	111
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	102
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	105
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	109
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	76
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	81
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	143
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	140
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	120
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	142
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	137
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	127
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	111
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	129
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	126
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	117
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	124
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	116
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	215
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	198
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	205
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	189
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	198
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	227
