label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	95
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	96
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	92
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	88
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	90
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	89
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	30
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	24
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	95
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	91
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	27
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	95
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	81
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	80
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	75
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	81
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	80
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	73
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	74
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	70
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	73
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	73
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	71
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	102
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	94
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	94
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	99
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	101
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	106
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	57
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	54
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	68
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	56
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	54
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	69
