label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	125
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	131
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	90
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	122
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	133
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	149
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	80
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	87
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	87
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	80
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	87
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	86
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	83
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	64
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	85
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	85
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	64
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	73
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	66
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	63
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	62
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	60
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	63
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	100
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	97
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	89
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	100
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	96
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	89
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	76
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	81
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	78
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	75
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	82
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	81
