label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	121
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	91
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	137
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	133
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	124
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	127
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	49
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	45
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	70
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	49
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	44
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	68
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	97
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	83
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	86
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	97
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	104
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	121
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	115
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	114
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	111
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	110
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	112
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	16
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	16
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	13
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	15
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	195
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	190
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	167
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	184
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	199
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	163
