label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	66
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	67
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	66
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	64
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	68
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	66
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	56
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	59
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	50
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	65
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	66
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	50
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	67
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	62
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	67
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	64
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	61
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	60
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	57
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	61
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	61
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	57
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	63
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	62
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	69
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	72
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	63
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	59
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	62
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	124
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	126
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	133
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	125
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	129
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	145
