label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	82
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	112
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	118
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	81
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	113
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	89
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	117
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	132
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	123
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	126
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	119
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	99
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	116
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	123
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	127
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	116
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	119
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	128
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	125
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	125
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	122
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	120
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	101
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	121
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	142
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	139
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	108
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	110
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	145
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	146
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	153
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	151
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	153
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	153
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	154
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	155
